0:0:0:0:0:0:0:1 - - [28/Nov/2020:00:33:19 +0100] "POST /perform_login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/scripts-init/form-components/form-wizard.js HTTP/1.1" 200 2342
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/form-components/form-wizard.js HTTP/1.1" 200 27630
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/form-components/input-mask.js HTTP/1.1" 200 222457
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/scripts-init/form-components/input-mask.js HTTP/1.1" 200 100
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/form-components/wnumb.js HTTP/1.1" 200 10582
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/form-components/textarea-autosize.js HTTP/1.1" 200 1589
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/scripts-init/form-components/range-slider.js HTTP/1.1" 200 3023
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/form-components/range-slider.js HTTP/1.1" 200 84561
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/scripts-init/form-components/textarea-autosize.js HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/form-components/toggle-switch.js HTTP/1.1" 200 6440
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/scripts-init/calendar.js HTTP/1.1" 200 6335
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/calendar.js HTTP/1.1" 200 790897
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/carousel-slider.js HTTP/1.1" 200 88685
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/blockui.js HTTP/1.1" 200 25301
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/scripts-init/carousel-slider.js HTTP/1.1" 200 2111
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/scripts-init/blockui.js HTTP/1.1" 200 3081
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:25 +0100] "GET /js/vendors/circle-progress.js HTTP/1.1" 200 17837
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/circle-progress.js HTTP/1.1" 200 5827
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/count-up.js HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/count-up.js HTTP/1.1" 200 1936
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/jquery-cropper.js HTTP/1.1" 200 2446
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/cropper.js HTTP/1.1" 200 130158
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/image-crop.js HTTP/1.1" 200 846
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/gmaps.js HTTP/1.1" 200 82368
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/jvectormap.js HTTP/1.1" 200 57116
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/maps.js HTTP/1.1" 200 1017
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/maps-word-map.js HTTP/1.1" 200 109842
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/ladda-loading.js HTTP/1.1" 200 2255
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/guided-tours.js HTTP/1.1" 200 92925
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/guided-tours.js HTTP/1.1" 200 129
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/spin.js HTTP/1.1" 200 4441
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/ladda-loading.js HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/rating.js HTTP/1.1" 200 5826
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/rating.js HTTP/1.1" 200 927
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/scrollbar.js HTTP/1.1" 200 44229
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/scrollbar.js HTTP/1.1" 200 633
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/toastr.js HTTP/1.1" 200 6905
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/sweet-alerts.js HTTP/1.1" 200 1094
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/treeview.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/scripts-init/tables.js HTTP/1.1" 200 385
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/treeview.js HTTP/1.1" 200 556607
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /js/vendors/tables.js HTTP/1.1" 200 175340
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /images/avatars/6.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /images/avatars/7.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:26 +0100] "GET /images/avatars/8.jpg HTTP/1.1" 200 1852
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:28 +0100] "GET /images/avatars/1.jpg HTTP/1.1" 200 2546
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:28 +0100] "GET /css/base.min.css HTTP/1.1" 200 641442
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:28 +0100] "GET /images/avatars/2.jpg HTTP/1.1" 200 2269
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:28 +0100] "GET /images/avatars/3.jpg HTTP/1.1" 200 1861
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:28 +0100] "GET /images/avatars/5.jpg HTTP/1.1" 200 2425
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:28 +0100] "GET /images/avatars/9.jpg HTTP/1.1" 200 2132
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:28 +0100] "GET /images/avatars/4.jpg HTTP/1.1" 200 2262
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/7.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/8.jpg HTTP/1.1" 200 1852
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/1.jpg HTTP/1.1" 200 2546
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/4.jpg HTTP/1.1" 200 2262
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/5.jpg HTTP/1.1" 200 2425
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/2.jpg HTTP/1.1" 200 2269
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/3.jpg HTTP/1.1" 200 1861
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /pointage/retards-periode HTTP/1.1" 200 172032
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/9.jpg HTTP/1.1" 200 2132
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/7.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/8.jpg HTTP/1.1" 200 1852
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/logo-inverse.png HTTP/1.1" 200 808
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/flagkit-svg/DE.svg HTTP/1.1" 200 945
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /fonts/fontawesome/fa-solid-900.woff2 HTTP/1.1" 200 79212
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /fonts/pe7-icons/Pe-icon-7-stroke.woff?d7yf1v HTTP/1.1" 200 58556
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /fonts/ionicons/ionicons.ttf?v=2.0.1 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/1.jpg HTTP/1.1" 200 2546
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/3.jpg HTTP/1.1" 200 1861
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/5.jpg HTTP/1.1" 200 2425
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/2.jpg HTTP/1.1" 200 2269
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/4.jpg HTTP/1.1" 200 2262
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/6.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/demo.js HTTP/1.1" 200 2737
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/app.js HTTP/1.1" 200 4865
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/charts/apex-charts.js HTTP/1.1" 200 1207016
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/charts/apex-charts.js HTTP/1.1" 200 54869
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/charts/apex-series.js HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/charts/charts-sparklines.js HTTP/1.1" 200 43250
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/charts/charts-sparklines.js HTTP/1.1" 200 1092
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/charts/chartsjs-utils.js HTTP/1.1" 200 3506
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/charts/chartjs.js HTTP/1.1" 200 15200
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /fonts/linearicons/Linearicons-Free.woff2?w118d HTTP/1.1" 200 21780
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/clipboard.js HTTP/1.1" 200 38645
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/clipboard.js HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/datepicker.js HTTP/1.1" 200 55868
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/daterangepicker.js HTTP/1.1" 200 63827
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/datepicker.js HTTP/1.1" 200 2450
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/moment.js HTTP/1.1" 200 51638
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/bootstrap-multiselect.js HTTP/1.1" 200 53457
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/input-select.js HTTP/1.1" 200 506
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/form-validation.js HTTP/1.1" 200 2227
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/form-validation.js HTTP/1.1" 200 69674
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/form-wizard.js HTTP/1.1" 200 2342
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/form-wizard.js HTTP/1.1" 200 27630
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/wnumb.js HTTP/1.1" 200 10582
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/input-mask.js HTTP/1.1" 200 100
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/range-slider.js HTTP/1.1" 200 84561
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/input-mask.js HTTP/1.1" 200 222457
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/range-slider.js HTTP/1.1" 200 3023
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/textarea-autosize.js HTTP/1.1" 200 1589
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/form-components/toggle-switch.js HTTP/1.1" 200 6440
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/form-components/textarea-autosize.js HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/blockui.js HTTP/1.1" 200 3081
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/blockui.js HTTP/1.1" 200 25301
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/calendar.js HTTP/1.1" 200 6335
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/calendar.js HTTP/1.1" 200 790897
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/carousel-slider.js HTTP/1.1" 200 88685
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/carousel-slider.js HTTP/1.1" 200 2111
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/circle-progress.js HTTP/1.1" 200 17837
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/circle-progress.js HTTP/1.1" 200 5827
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/count-up.js HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/count-up.js HTTP/1.1" 200 1936
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/cropper.js HTTP/1.1" 200 130158
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/jquery-cropper.js HTTP/1.1" 200 2446
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/image-crop.js HTTP/1.1" 200 846
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/gmaps.js HTTP/1.1" 200 82368
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/jvectormap.js HTTP/1.1" 200 57116
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/maps-word-map.js HTTP/1.1" 200 109842
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/maps.js HTTP/1.1" 200 1017
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/guided-tours.js HTTP/1.1" 200 129
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/guided-tours.js HTTP/1.1" 200 92925
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/ladda-loading.js HTTP/1.1" 200 2255
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/spin.js HTTP/1.1" 200 4441
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/rating.js HTTP/1.1" 200 5826
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/ladda-loading.js HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/rating.js HTTP/1.1" 200 927
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/scrollbar.js HTTP/1.1" 200 44229
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/scrollbar.js HTTP/1.1" 200 633
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/toastr.js HTTP/1.1" 200 6905
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/sweet-alerts.js HTTP/1.1" 200 1094
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/treeview.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/treeview.js HTTP/1.1" 200 556607
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/scripts-init/tables.js HTTP/1.1" 200 385
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/8.jpg HTTP/1.1" 200 1852
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /images/avatars/7.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:29 +0100] "GET /js/vendors/tables.js HTTP/1.1" 200 175340
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/1.jpg HTTP/1.1" 200 2546
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /css/base.min.css HTTP/1.1" 200 641442
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/2.jpg HTTP/1.1" 200 2269
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/4.jpg HTTP/1.1" 200 2262
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/5.jpg HTTP/1.1" 200 2425
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/9.jpg HTTP/1.1" 200 2132
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/3.jpg HTTP/1.1" 200 1861
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/7.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/8.jpg HTTP/1.1" 200 1852
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/1.jpg HTTP/1.1" 200 2546
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/2.jpg HTTP/1.1" 200 2269
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/3.jpg HTTP/1.1" 200 1861
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/5.jpg HTTP/1.1" 200 2425
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/4.jpg HTTP/1.1" 200 2262
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/9.jpg HTTP/1.1" 200 2132
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/7.jpg HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/8.jpg HTTP/1.1" 200 1852
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "POST /pointage/recherche-retards-periode HTTP/1.1" 200 186426
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/logo-inverse.png HTTP/1.1" 200 808
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/flagkit-svg/DE.svg HTTP/1.1" 200 945
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /fonts/pe7-icons/Pe-icon-7-stroke.woff?d7yf1v HTTP/1.1" 200 58556
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /fonts/ionicons/ionicons.ttf?v=2.0.1 HTTP/1.1" 200 188508
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /fonts/fontawesome/fa-solid-900.woff2 HTTP/1.1" 200 79212
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /fonts/linearicons/Linearicons-Free.woff2?w118d HTTP/1.1" 200 21780
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/1.jpg HTTP/1.1" 200 2546
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /images/avatars/2.jpg HTTP/1.1" 200 2269
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/app.js HTTP/1.1" 200 4865
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/demo.js HTTP/1.1" 200 2737
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/charts/apex-charts.js HTTP/1.1" 200 54869
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/charts/apex-series.js HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/charts/apex-charts.js HTTP/1.1" 200 1207016
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/charts/charts-sparklines.js HTTP/1.1" 200 43250
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/charts/charts-sparklines.js HTTP/1.1" 200 1092
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/charts/chartsjs-utils.js HTTP/1.1" 200 3506
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/charts/chartjs.js HTTP/1.1" 200 15200
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/clipboard.js HTTP/1.1" 200 38645
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/clipboard.js HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/datepicker.js HTTP/1.1" 200 55868
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/moment.js HTTP/1.1" 200 51638
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/daterangepicker.js HTTP/1.1" 200 63827
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/datepicker.js HTTP/1.1" 200 2450
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/bootstrap-multiselect.js HTTP/1.1" 200 53457
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/input-select.js HTTP/1.1" 200 506
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/form-validation.js HTTP/1.1" 200 2227
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/form-validation.js HTTP/1.1" 200 69674
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/form-wizard.js HTTP/1.1" 200 27630
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/form-wizard.js HTTP/1.1" 200 2342
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/input-mask.js HTTP/1.1" 200 222457
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/input-mask.js HTTP/1.1" 200 100
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/wnumb.js HTTP/1.1" 200 10582
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/range-slider.js HTTP/1.1" 200 84561
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/range-slider.js HTTP/1.1" 200 3023
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/textarea-autosize.js HTTP/1.1" 200 1589
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/form-components/textarea-autosize.js HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/form-components/toggle-switch.js HTTP/1.1" 200 6440
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/vendors/blockui.js HTTP/1.1" 200 25301
0:0:0:0:0:0:0:1 - - [28/Nov/2020:09:51:34 +0100] "GET /js/scripts-init/blockui.js HTTP/1.1" 200 3081
